-0.5058;21.269541068952442
-0.5056999999999999;21.321128276588578
-0.5055999999999999;21.37288805949099
-0.5055;21.424821142585408
-0.5054;21.47692825440223
-0.5053;21.529210127096555
-0.5052;21.58166749646972
-0.5051;21.63430110198981
-0.505;21.687111686811235
-0.5049;21.740099997796513
-0.5047999999999999;21.793266785536662
-0.5046999999999999;21.846612804373283
-0.5045999999999999;21.90013881241912
-0.5045;21.95384557157857
-0.5044;22.00773384757138
-0.5043;22.061804409951908
-0.5042;22.116058032132205
-0.5041;22.170495491404658
-0.504;22.225117568961316
-0.5039;22.27992504991923
-0.5038;22.33491872334037
-0.5036999999999999;22.390099382255897
-0.5035999999999999;22.445467823686883
-0.5035;22.50102484866898
-0.5034;22.556771262273386
-0.5033;22.61270787363189
-0.5032;22.66883549595778
-0.5031;22.725154946571305
-0.503;22.781667046921292
-0.5029;22.838372622610112
-0.5027999999999999;22.895272503416386
-0.5026999999999999;22.95236752332002
-0.5025999999999999;23.00965852052461
-0.5025;23.067146337483464
-0.5024;23.1248318209223
-0.5023;23.182715821864758
-0.5022;23.24079919565665
-0.5021;23.29908280199092
-0.502;23.35756750493239
-0.5019;23.416254172942914
-0.5018;23.475143678906754
-0.5017;23.534236900155644
-0.5015999999999999;23.593534718494833
-0.5015;23.653038020228493
-0.5014;23.712747696185453
-0.5013;23.772664641746253
-0.5012;23.832789756867534
-0.5011;23.893123946110478
-0.501;23.95366811866542
-0.5009;24.014423188380068
-0.5007999999999999;24.075390073785336
-0.5006999999999999;24.13656969812373
-0.5005999999999999;24.197962989373806
-0.5005;24.25957088028167
-0.5004;24.321394308384104
-0.5003;24.383434216039905
-0.5002;24.445691550455848
-0.5001;24.508167263714597
-0.5;24.570862312804362
-0.49989999999999996;24.633777659646405
-0.49979999999999997;24.696914271122886
-0.4997;24.76027311910724
-0.4996;24.82385518049267
-0.49949999999999994;24.88766143721971
-0.49939999999999996;24.951692876308147
-0.49929999999999997;25.01595048988416
-0.4992;25.080435275212253
-0.4991;25.145148234722527
-0.499;25.210090376042654
-0.49889999999999995;25.275262712027956
-0.49879999999999997;25.34066626079096
-0.4987;25.40630204573308
-0.4986;25.472171095573934
-0.49849999999999994;25.53827444438473
-0.49839999999999995;25.604613131616315
-0.49829999999999997;25.671188202133813
-0.4982;25.738000706245934
-0.4981;25.805051699737675
-0.498;25.872342243902132
-0.49789999999999995;25.939873405573266
-0.49779999999999996;26.007646257156846
-0.4977;26.07566187666476
-0.4976;26.143921347746396
-0.49749999999999994;26.21242575972306
-0.49739999999999995;26.281176207620042
-0.49729999999999996;26.350173792200085
-0.4972;26.419419619997644
-0.4971;26.48891480335256
-0.497;26.5586604604438
-0.49689999999999995;26.628657715324096
-0.49679999999999996;26.698907697953686
-0.4967;26.769411544236398
-0.4966;26.840170396053196
-0.49649999999999994;26.91118540129758
-0.49639999999999995;26.982457713912645
-0.49629999999999996;27.053988493922702
-0.4962;27.125778907474363
-0.4961;27.197830126867885
-0.496;27.270143330596113
-0.4959;27.342719703379892
-0.49579999999999996;27.415560436205325
-0.4957;27.488666726360307
-0.4956;27.562039777471753
-0.49549999999999994;27.63568079954277
-0.49539999999999995;27.709591008991456
-0.49529999999999996;27.78377162868714
-0.4952;27.858223887989446
-0.4951;27.93294902278683
-0.495;28.007948275533472
-0.4949;28.083222895291204
-0.49479999999999996;28.158774137765185
-0.4947;28.234603265346227
-0.4946;28.310711547147537
-0.49449999999999994;28.387100259046655
-0.49439999999999995;28.463770683724817
-0.49429999999999996;28.540724110707153
-0.4942;28.617961836402735
-0.4941;28.695485164146593
-0.494;28.773295404240244
-0.4939;28.851393873991867
-0.49379999999999996;28.9297818977602
-0.49369999999999997;29.008460806994634
-0.4936;29.08743194027734
-0.49349999999999994;29.166696643366684
-0.49339999999999995;29.246256269238927
-0.49329999999999996;29.32611217813151
-0.49319999999999997;29.40626573758612
-0.4931;29.48671832249241
-0.493;29.567471315131193
-0.4929;29.648526105218867
-0.49279999999999996;29.729884089951106
-0.49269999999999997;29.811546674048365
-0.4926;29.893515269799277
-0.4925;29.975791297107257
-0.49239999999999995;30.058376183535117
-0.49229999999999996;30.14127136434992
-0.49219999999999997;30.224478282570864
-0.4921;30.307998389013576
-0.492;30.391833142337592
-0.4919;30.475984009093104
-0.49179999999999996;30.560452463768055
-0.49169999999999997;30.645239988835204
-0.4916;30.73034807479946
-0.4915;30.815778220247225
-0.49139999999999995;30.901531931893334
-0.49129999999999996;30.987610724630382
-0.49119999999999997;31.07401612157651
-0.4911;31.16074965412657
-0.491;31.247812861999474
-0.4909;31.335207293288803
-0.49079999999999996;31.42293450451375
-0.49069999999999997;31.510996060668145
-0.4906;31.59939353527233
-0.4905;31.6881285104228
-0.49039999999999995;31.777202576845173
-0.49029999999999996;31.866617333944344
-0.49019999999999997;31.95637438985787
-0.4901;32.04647536150756
-0.49;32.13692187465141
-0.4899;32.22771556393741
-0.48979999999999996;32.318858072957724
-0.48969999999999997;32.410351054299674
-0.4896;32.50219616960232
-0.4895;32.59439508960921
-0.48939999999999995;32.68694949422354
-0.48929999999999996;32.77986107256273
-0.48919999999999997;32.8731315230139
-0.4891;32.96676255328994
-0.489;33.06075588048454
-0.4889;33.15511323112892
-0.48879999999999996;33.249836341249356
-0.48869999999999997;33.344926956422086
-0.4886;33.44038683183217
-0.4885;33.536217732331956
-0.48839999999999995;33.63242143249661
-0.48829999999999996;33.7289997166849
-0.48819999999999997;33.82595437909653
-0.4881;33.92328722383196
-0.488;34.021000064951316
-0.4879;34.119094726534726
-0.48779999999999996;34.21757304274233
-0.48769999999999997;34.31643685787514
-0.4876;34.41568802643468
-0.4875;34.51532841318646
-0.48739999999999994;34.61535989321951
-0.48729999999999996;34.71578435200986
-0.48719999999999997;34.81660368548231
-0.4871;34.91781980007342
-0.487;35.019434612794726
-0.4869;35.12145005129575
-0.48679999999999995;35.223868053929074
-0.48669999999999997;35.326690569813735
-0.4866;35.42991955889989
-0.4865;35.53355699203474
-0.48639999999999994;35.63760485102734
-0.48629999999999995;35.7420651287144
-0.48619999999999997;35.84693982902731
-0.4861;35.95223096705776
-0.486;36.05794056912614
-0.4859;36.16407067284773
-0.48579999999999995;36.270623327201456
-0.48569999999999997;36.377600592597624
-0.4856;36.48500454094684
-0.4855;36.59283725572985
-0.48539999999999994;36.701100832065265
-0.48529999999999995;36.80979737678116
-0.48519999999999996;36.91892900848461
-0.4851;37.02849785763297
-0.485;37.13850606660454
-0.4849;37.24895578977073
-0.48479999999999995;37.35984919356644
-0.48469999999999996;37.47118845656572
-0.4846;37.582975769551105
-0.4845;37.69521333558941
-0.48439999999999994;37.80790337010385
-0.48429999999999995;37.9210481009497
-0.48419999999999996;38.034649768487974
-0.4841;38.148710625659675
-0.484;38.26323293806338
-0.4839;38.3782189840294
-0.48379999999999995;38.49367105469683
-0.48369999999999996;38.609591454089305
-0.4836;38.72598249919458
-0.4835;38.84284652003993
-0.48339999999999994;38.96018585977108
-0.48329999999999995;39.07800287473124
-0.48319999999999996;39.19629993453898
-0.4831;39.31507942216943
-0.483;39.434343734032375
-0.4829;39.554095280054234
-0.48279999999999995;39.67433648375794
-0.48269999999999996;39.7950697823445
-0.4826;39.91629762677473
-0.4825;40.038022481852124
-0.48239999999999994;40.1602468263049
-0.48229999999999995;40.282973152868955
-0.48219999999999996;40.40620396837253
-0.4821;40.529941793819276
-0.482;40.65418916447368
-0.4819;40.778948629945866
-0.4818;40.904222754276475
-0.48169999999999996;41.030014116024255
-0.4816;41.156325308350844
-0.4815;41.28315893910887
-0.48139999999999994;41.41051763092932
-0.48129999999999995;41.538404021309454
-0.48119999999999996;41.66682076270011
-0.48109999999999997;41.795770522597145
-0.481;41.92525598362782
-0.4809;42.055279843643795
-0.4808;42.18584481580902
-0.48069999999999996;42.31695362869205
-0.48059999999999997;42.44860902635651
-0.4805;42.5808137684545
-0.48039999999999994;42.713570630317605
-0.48029999999999995;42.84688240304922
-0.48019999999999996;42.98075189362085
-0.48009999999999997;43.11518192496228
-0.48;43.2501753360592
-0.4799;43.38573498204533
-0.4798;43.52186373430063
-0.47969999999999996;43.65856448054497
-0.47959999999999997;43.795840124935076
-0.4795;43.933693588162306
-0.4794;44.07212780754964
-0.47929999999999995;44.21114573714929
-0.47919999999999996;44.350750347841235
-0.47909999999999997;44.490944627432484
-0.479;44.63173158075679
-0.4789;44.773114229773896
-0.4788;44.91509561367106
-0.47869999999999996;45.05767878896262
-0.47859999999999997;45.200866829592975
-0.4785;45.34466282703849
-0.4784;45.48906989040886
-0.47829999999999995;45.63409114655197
-0.47819999999999996;45.77972974015581
-0.47809999999999997;45.92598883385386
-0.478;46.07287160832955
-0.4779;46.22038126242061
-0.4778;46.36852101322621
-0.47769999999999996;46.517294096211636
-0.47759999999999997;46.66670376531598
-0.4775;46.816753293059435
-0.4774;46.96744597065081
-0.47729999999999995;47.118785108095885
-0.47719999999999996;47.270774034306086
-0.47709999999999997;47.423416097208026
-0.477;47.57671466385349
-0.4769;47.73067312053043
-0.4768;47.885294872871825
-0.47669999999999996;48.04058334596983
-0.47659999999999997;48.19654198448482
-0.4765;48.35317425276192
-0.4764;48.51048363493842
-0.47629999999999995;48.66847363506334
-0.47619999999999996;48.82714777720693
-0.47609999999999997;48.98650960557692
-0.476;49.14656268463443
-0.4759;49.30731059920781
-0.4758;49.46875695461008
-0.47569999999999996;49.630905376755294
-0.47559999999999997;49.7937595122747
-0.4755;49.95732302863621
-0.4754;50.12159961426052
-0.47529999999999994;50.28659297864161
-0.47519999999999996;50.45230685246441
-0.47509999999999997;50.61874498772571
-0.475;50.78591115785383
-0.4749;50.953809157828296
-0.4748;51.12244280430358
-0.4747;51.291815935727975
-0.47459999999999997;51.46193241246776
-0.4745;51.63279611692858
-0.47439999999999993;51.8044109536794
-0.47429999999999994;51.97678084957629
-0.47419999999999995;52.14990975388602
-0.47409999999999997;52.32380163841053
-0.474;52.498460497613074
-0.4739;52.673890348742546
-0.4738;52.85009523196124
-0.4737;53.02707921046855
-0.47359999999999997;53.20484637063187
-0.4735;53.38340082210995
-0.47339999999999993;53.56274669798455
-0.47329999999999994;53.74288815488598
-0.47319999999999995;53.92382937312309
-0.47309999999999997;54.105574556814005
-0.473;54.28812793401317
-0.4729;54.47149375684317
-0.4728;54.655676301624936
-0.4727;54.84067986900939
-0.47259999999999996;55.026508784108174
-0.4725;55.213167396625764
-0.47239999999999993;55.40066008099275
-0.47229999999999994;55.58899123649673
-0.47219999999999995;55.77816528741701
-0.47209999999999996;55.96818668315797
-0.472;56.1590598983825
-0.4719;56.35078943314659
-0.4718;56.54337981303452
-0.4717;56.73683558929364
-0.47159999999999996;56.93116133896932
-0.4715;57.12636166504153
-0.47139999999999993;57.32244119656133
-0.47129999999999994;57.51940458878678
-0.47119999999999995;57.717256523319776
-0.47109999999999996;57.91600170824459
-0.471;58.115644878263716
-0.4709;58.316190794837105
-0.4708;58.51764424631973
-0.4707;58.72001004810051
-0.47059999999999996;58.92329304274129
-0.4705;59.127498100115105
-0.4704;59.33263011754705
-0.47029999999999994;59.538694019952054
-0.47019999999999995;59.745694759977354
-0.47009999999999996;59.95363731814036
-0.47;60.16252670297037
-0.4699;60.37236795114879
-0.4698;60.5831661276508
-0.4697;60.79492632588507
-0.46959999999999996;61.007653667836976
-0.4695;61.22135330420801
-0.4694;61.4360304145598
-0.46929999999999994;61.65169020745387
-0.46919999999999995;61.86833792059485
-0.46909999999999996;62.08597882097263
-0.469;62.30461820500412
-0.4689;62.52426139867596
-0.4688;62.74491375768769
-0.4687;62.966580667593284
-0.46859999999999996;63.18926754394416
-0.46849999999999997;63.41297983243221
-0.4684;63.63772300903377
-0.46829999999999994;63.86350258014939
-0.46819999999999995;64.09032408274973
-0.46809999999999996;64.31819308451678
-0.46799999999999997;64.54711518398766
-0.4679;64.77709601069711
-0.4678;65.00814122531975
-0.4677;65.24025651981394
-0.46759999999999996;65.47344761756338
-0.46749999999999997;65.70772027351998
-0.4674;65.94308027434658
-0.46729999999999994;66.17953343855994
-0.46719999999999995;66.41708561667086
-0.46709999999999996;66.65574269132841
-0.46699999999999997;66.89551057746051
-0.4669;67.13639522241601
-0.4668;67.37840260610591
-0.4667;67.62153874114374
-0.46659999999999996;67.86580967298863
-0.46649999999999997;68.11122148008383
-0.4664;68.35778027399694
-0.46629999999999994;68.60549219956194
-0.46619999999999995;68.8543634350159
-0.46609999999999996;69.10440019214059
-0.46599999999999997;69.35560871640014
-0.4659;69.60799528707895
-0.4658;69.86156621742161
-0.4657;70.1163278547675
-0.46559999999999996;70.3722865806898
-0.46549999999999997;70.62944881113118
-0.4654;70.88782099653936
-0.46529999999999994;71.14740962200341
-0.46519999999999995;71.40822120738653
-0.46509999999999996;71.67026230746204
-0.46499999999999997;71.93353951204563
-0.4649;72.19805944612777
-0.4648;72.46382877000632
-0.4647;72.730854179417
-0.46459999999999996;72.99914240566464
-0.46449999999999997;73.26870021575114
-0.4644;73.5395344125065
-0.46429999999999993;73.81165183471333
-0.46419999999999995;74.08505935723663
-0.46409999999999996;74.35976389114845
-0.46399999999999997;74.63577238385318
-0.4639;74.91309181921062
-0.4638;75.1917292176596
-0.4637;75.47169163633939
-0.4636;75.75298616920979
-0.46349999999999997;76.03561994717221
-0.4634;76.31960013818535
-0.46329999999999993;76.60493394738467
-0.46319999999999995;76.89162861719564
-0.46309999999999996;77.17969142745004
-0.46299999999999997;77.46912969549805
-0.4629;77.75995077632005
-0.4628;78.0521620626354
-0.4627;78.34577098501326
-0.4626;78.64078501197747
-0.46249999999999997;78.93721165011391
-0.4624;79.23505844417194
-0.46229999999999993;79.53433297716924
-0.46219999999999994;79.83504287048959
-0.46209999999999996;80.13719578398309
-0.46199999999999997;80.44079941606263
-0.4619;80.74586150379857
-0.4618;81.05238982301128
-0.4617;81.36039218836288
-0.4616;81.6698764534456
-0.46149999999999997;81.98085051086956
-0.4614;82.29332229234595
-0.46129999999999993;82.60729976877045
-0.46119999999999994;82.92279095030368
-0.46109999999999995;83.23980388644861
-0.46099999999999997;83.55834666612684
-0.4609;83.87842741775107
-0.4608;84.2000543092955
-0.4607;84.52323554836575
-0.4606;84.84797938226205
-0.46049999999999996;85.1742940980441
-0.4604;85.50218802258911
-0.46029999999999993;85.8316695226516
-0.46019999999999994;86.16274700491543
-0.46009999999999995;86.49542891604763
-0.45999999999999996;86.82972374274539
-0.4599;87.16564001178205
-0.4598;87.50318629004934
-0.4597;87.84237118459671
-0.4596;88.18320334266782
-0.45949999999999996;88.52569145173189
-0.4594;88.86984423951323
-0.45929999999999993;89.21567047401747
-0.45919999999999994;89.56317896355333
-0.45909999999999995;89.9123785567506
-0.45899999999999996;90.26327814257593
-0.4589;90.61588665034193
-0.4588;90.97021304971702
-0.4587;91.32626635072516
-0.4586;91.68405560374755
-0.45849999999999996;92.04358989951687
-0.4584;92.40487836910614
-0.45829999999999993;92.76793018391832
-0.45819999999999994;93.13275455566595
-0.45809999999999995;93.49936073634906
-0.45799999999999996;93.86775801822937
-0.4579;94.23795573379734
-0.4578;94.60996325573643
-0.4577;94.9837899968811
-0.4576;95.35944541017219
-0.45749999999999996;95.73693898860401
-0.4574;96.11628026516863
-0.4573;96.4974788127954
-0.45719999999999994;96.88054424428299
-0.45709999999999995;97.26548621222629
-0.45699999999999996;97.65231440894131
-0.4569;98.04103856637937
-0.4568;98.43166845603928
-0.4567;98.82421388887116
-0.4566;99.21868471517746
-0.45649999999999996;99.61509082450448
-0.4564;100.01344214552934
-0.4563;100.41374864594137
-0.45619999999999994;100.81602033231661
-0.45609999999999995;101.22026724998432
-0.45599999999999996;101.62649948288899
-0.45589999999999997;102.03472715344552
-0.4558;102.44496042238553
-0.4557;102.85720948859873
-0.4556;103.2714845889668
-0.45549999999999996;103.68779599818896
-0.45539999999999997;104.1061540286015
-0.4553;104.52656902999024
-0.45519999999999994;104.94905138939377
-0.45509999999999995;105.37361153089914
-0.45499999999999996;105.80025991543245
-0.45489999999999997;106.22900704053778
-0.4548;106.65986344015073
-0.4547;107.09283968436165
-0.4546;107.52794637917394
-0.45449999999999996;107.96519416624872
-0.45439999999999997;108.40459372264523
-0.4543;108.84615576055134
-0.45419999999999994;109.2898910270049
-0.45409999999999995;109.735810303604
-0.45399999999999996;110.18392440621328
-0.45389999999999997;110.63424418465443
-0.4538;111.0867805223938
-0.4537;111.5415443362138
-0.4536;111.99854657588097
-0.45349999999999996;112.4577982237992
-0.45339999999999997;112.9193102946545
-0.4533;113.38309383505207
-0.45319999999999994;113.8491599231383
-0.45309999999999995;114.31751966821656
-0.45299999999999996;114.78818421034946
-0.45289999999999997;115.2611647199529
-0.4528;115.73647239737622
-0.4527;116.21411847247364
-0.4526;116.69411420416262
-0.45249999999999996;117.17647087997359
-0.45239999999999997;117.66119981558333
-0.4523;118.14831235434282
-0.45219999999999994;118.63781986678703
-0.45209999999999995;119.12973375013631
-0.45199999999999996;119.62406542778639
-0.45189999999999997;120.12082634878129
-0.4518;120.62002798727896
-0.4517;121.12168184200108
-0.4516;121.62579943567033
-0.45149999999999996;122.13239231443545
-0.45139999999999997;122.6414720472829
-0.4513;123.15305022543325
-0.45119999999999993;123.66713846172857
-0.45109999999999995;124.1837483899997
-0.45099999999999996;124.70289166442497
-0.45089999999999997;125.22457995887223
